4.476435765,3.447370047,73.6808594,7.522952286,0
3.547434065,4.280610823,48.50769151,7.522017149,1
3.517043861,4.262116611,66.70483204,7.52146926,0
3.218110152,4.574131472,67.40862417,7.520190989,0
3.925916678,3.740846705,82.31108555,7.515792846,0
4.068541465,3.775908722,76.89892858,7.515604691,0
4.216804313,2.875710726,69.10902015,7.515333169,0
2.540001882,2.98974786,73.45414208,7.513242923,0
4.178045304,3.796868678,103.1809951,7.508510291,0
4.170016375,4.990912886,85.26033325,7.506242496,0
4.986967344,3.801856983,93.19153218,7.505500951,0
3.855482419,4.157160292,89.05703515,7.503119269,0
4.432589969,3.740460364,86.51221938,7.501560522,0
5.064206186,3.921447767,73.87427546,7.501057338,0
3.749750313,2.868228268,80.55129639,7.499779451,0
3.805791752,3.78938622,112.6208124,7.497943914,0
3.751325133,4.752321229,100.1059801,7.495783475,0
3.521616474,3.324530894,75.49762361,7.491472267,0
4.590824245,2.97717162,71.28537908,7.489469521,0
3.794374525,3.325373768,86.32419438,7.488126052,0
3.507898634,4.279860604,77.35885562,7.485148997,0
5.008411562,4.689967411,78.06699123,7.481148531,0
3.323670083,3.804351136,90.96262665,7.480076922,0
4.157058821,3.925104131,99.7027123,7.479590654,0
3.804351136,4.257397984,69.9928413,7.478901952,0
3.781444609,3.740675523,85.81950268,7.478412999,0
3.326233648,3.78938622,84.9792402,7.475088849,0
4.142996387,4.190273042,81.87426865,7.46858011,0
4.450049038,4.987642199,86.19888816,7.46670382,0
2.877488394,4.156528948,73.1611733,7.463222525,0
3.824304357,3.367418641,80.86692975,7.462650774,0
4.878471488,4.987280485,87.45606824,7.46084364,0
4.163401211,3.811833594,81.80336812,7.457071263,0
2.53783769,3.325830423,100.9497549,7.450588437,0
4.986088433,4.718026629,92.1503931,7.448603793,0
4.950440171,3.740846705,74.83129241,7.448408593,0
3.3473536,3.836775121,75.26197644,7.445943202,0
3.536232499,4.271604615,66.25506539,7.445858094,0
5.005631898,3.947655221,83.94141261,7.445497323,0
3.829292663,3.325552402,81.73918792,7.441287611,0
4.157085991,3.796868678,85.54165516,7.441145741,0
3.211617899,4.269008169,63.25063763,7.43898044,0
3.683194375,4.157627893,60.01979001,7.437132016,1
4.156630398,3.811833594,94.05354234,7.436755836,0
4.154482873,3.76195054,90.35961194,7.432233297,0
4.529127465,4.277177543,79.85229759,7.42986132,0
4.157614195,3.991555452,100.0472462,7.427851971,0
3.947858411,4.194669034,79.29194707,7.425787707,0
4.174641867,3.924799428,72.41280072,7.421198249,0
5.001615799,3.913526197,105.2560279,7.419274262,0
4.992552301,2.969987208,90.4878821,7.417099143,0
3.821810205,4.195100783,81.91127019,7.411947395,0
4.59208094,4.657234571,88.05848532,7.411806658,0
4.165138474,3.906214649,86.93075271,7.405157555,0
4.158397125,4.156730053,80.79519384,7.404940837,0
3.90642069,4.15611063,93.87173355,7.404107243,0
3.507898634,3.741057048,76.42890948,7.40391863,0
4.447360255,4.155849983,77.85777389,7.403860417,0
3.948467985,4.271169935,75.80495897,7.40200558,0
4.521297842,4.196629792,91.89895607,7.401778357,0
3.36775358,3.836775121,70.24693407,7.400052797,0
4.165310156,3.879411218,86.22328196,7.398863382,0
5.005762918,3.437291435,72.24045482,7.398781417,0
3.325880469,3.824304357,85.32282992,7.39692879,0
4.992959408,2.851392737,96.91353759,7.396565899,0
3.553984097,4.157531384,80.60208292,7.396166388,0
4.170016375,4.572094308,85.26033325,7.393774729,0
4.1159764,2.908332021,86.51221938,7.392081439,0
4.156976485,3.801856983,85.6354777,7.391819637,0
2.491339342,2.90927306,85.88578446,7.390461947,0
4.983335718,4.229768756,93.50603266,7.384245902,0
4.178133589,2.847651508,103.2048524,7.381924813,0
3.551841958,4.186550822,59.67152154,7.377594721,1
4.157080888,4.781421351,99.35015482,7.373490572,0
3.176527995,4.158132842,85.60420089,7.371902909,0
2.540121757,2.871969497,66.7181034,7.366128895,0
3.51456073,3.324373302,89.42842007,7.364384006,0
3.654934845,3.740675523,82.84361258,7.362322244,0
4.177186433,3.945216975,82.71010488,7.358792828,0
3.837298968,4.156855201,80.79966907,7.357621694,0
3.824304357,3.778900644,76.70669398,7.356319329,0
4.19220974,4.288312793,73.48189568,7.354830223,1
3.824304357,4.194841461,77.72480801,7.353624133,0
3.327722306,3.811833594,96.2615733,7.353029714,0
3.274442687,3.986066712,48.07595606,7.348842528,0
4.985394042,3.850181269,94.80620028,7.346472234,0
3.589995214,4.186975975,60.43286837,7.345064068,0
4.357015813,3.441526922,61.12848027,7.341488886,0
3.829292663,3.35934631,81.71993207,7.340423359,0
3.522759627,5.091716759,71.91401951,7.336275293,0
4.156623697,3.901340644,99.34192437,7.329814726,0
4.450049038,5.087200159,79.07951635,7.325758575,0
4.539418633,3.740846705,81.58143653,7.325280285,0
4.157085991,3.024505079,91.71320649,7.319865357,0
4.539009965,3.32428038,80.98209994,7.307820041,0
4.174343113,3.78938622,102.1327822,7.304569505,0
4.985380204,3.291706722,89.63377552,7.301611794,0
3.507898634,4.27088058,69.32902034,7.301586086,0
4.157222811,3.801856983,94.57282603,7.300828389,0
2.80275676,3.742586553,85.88578446,7.300272379,0
4.216696143,5.019054999,83.39494055,7.299732393,0
4.994842336,3.335354395,82.28593216,7.29962439,0
4.986469618,2.888805028,92.65287104,7.299012036,0
3.521616474,3.324530894,85.97969058,7.298961058,0
4.176123297,3.824304357,102.6489802,7.297129401,0
4.175217359,4.684623415,87.44738812,7.296408583,0
4.382167023,4.157071255,85.4037426,7.295807884,0
3.760605125,4.450736589,71.12213549,7.294137189,0
3.760945154,4.264320638,75.49795644,7.288518263,0
4.572093076,4.772210859,99.1583581,7.283140603,0
3.904915938,3.740846705,98.16599553,7.281709109,0
3.193791118,4.193748473,77.78749947,7.280583909,0
3.538193371,4.185443229,80.7599971,7.279571988,0
4.999108168,4.823182464,103.5574463,7.279016785,0
4.222045462,4.002609664,78.69289086,7.276948626,0
3.417977681,2.987950982,68.93400628,7.276941944,0
3.60455546,4.19372719,80.0123163,7.2743142,0
4.435499814,4.1599995,84.60482833,7.273714231,0
3.847081937,4.263338418,54.2635202,7.273563893,0
3.651898855,3.740675523,92.33750425,7.271537157,0
3.687399756,4.197515997,68.01299902,7.265861025,1
4.432589969,3.326454145,86.51221938,7.263368066,0
4.170016375,4.572094308,85.26033325,7.263255327,0
4.884411063,5.095037764,84.16377359,7.262591984,0
4.157350586,3.931807879,90.5683715,7.261915019,0
3.477033495,3.741865103,86.32419438,7.260415255,0
5.041959894,3.796868678,71.64909112,7.260331571,0
3.824304357,3.779036283,72.17975044,7.253673325,0
3.824304357,3.739793072,76.80274445,7.253414441,0
4.992993839,3.801856983,96.92903932,7.252873275,0
3.760917564,4.314210223,71.35676306,7.251637132,1
4.791151759,4.157211032,87.20314432,7.247555998,0
4.996070149,3.961066815,87.21377755,7.24607316,0
3.522759627,4.272549078,61.94285115,7.242594643,0
3.33354508,3.836775121,80.34253304,7.231975618,0
3.785230283,3.485716004,115.2427236,7.228641194,0
3.510184941,3.774808356,77.61384155,7.219132971,0
2.491339342,3.324576328,85.88578446,7.217963827,0
4.157085991,3.884283912,91.71466124,7.2125065,0
4.179063515,2.858875195,76.54676231,7.210404211,0
4.995499809,3.801856983,82.02607358,7.209764317,0
4.450049038,5.03580802,86.19888816,7.205177638,0
4.591042783,3.850181269,71.85365729,7.197771242,0
3.325880469,2.868228268,85.32282992,7.194498962,0
4.761511853,3.78938622,57.28922307,7.192958696,0
4.157249364,3.801856983,94.5947076,7.19131649,0
4.98787418,3.76195054,86.01099745,7.191274135,0
3.507898634,3.741088031,76.37937305,7.19024827,0
4.573085645,3.851740037,85.32282992,7.188113811,0
4.508253182,5.08769731,82.53383747,7.188105527,0
3.632674128,4.155604488,76.25262008,7.185423254,0
4.638102144,3.863996083,83.93660532,7.184827284,0
3.850919133,4.270447192,57.66205609,7.181449154,0
4.589980788,5.034727992,93.42644867,7.180749684,0
3.201469522,4.157531384,85.97969058,7.180217984,0
4.22630951,4.270302902,83.34730679,7.177741563,0
4.873351337,4.156730053,99.67344051,7.176855535,0
4.432589969,3.741580808,86.51221938,7.175547378,0
3.739032282,3.90865176,84.40153032,7.170745433,0
3.957205686,4.571244991,84.05272727,7.170308664,0
4.164602609,3.836775121,81.27704394,7.168202573,0
3.503326021,4.157205371,77.66474524,7.167689142,0
3.513735176,3.324373302,89.42915831,7.167245499,0
4.217411064,2.847651508,69.01571456,7.161861267,0
3.651291673,3.86612824,82.80027404,7.160906789,0
3.454757621,3.915963523,64.2032295,7.160776334,0
3.264903845,4.193876293,70.06800835,7.158826242,0
3.736540361,3.865811282,85.77402105,7.157795286,0
4.448291473,4.160397145,86.54731408,7.156837421,0
4.514050079,4.156190508,79.55959522,7.153811465,0
3.824304357,3.75271188,81.36780485,7.151113622,0
3.671827965,3.357178231,44.12981544,7.148827918,0
3.765532688,4.340523471,110.1288412,7.148116682,0
4.17735995,3.90865176,82.01963755,7.146241167,0
4.993097595,3.801856983,96.97553839,7.144728452,0
3.824304357,4.157250824,81.89276857,7.142680594,0
3.912713771,4.601496441,84.32214748,7.142101658,0
3.522759627,4.156217555,69.22994092,7.140061531,0
4.630197899,3.891593503,75.97590034,7.132931966,0
2.782524745,3.888649139,39.88257834,7.132698412,0
4.170016375,4.158731408,85.26033325,7.129678768,0
4.175487281,3.90377761,72.27318885,7.129251323,1
4.165212951,3.90377761,87.17191665,7.128193465,0
4.176884353,4.752321229,77.13739226,7.127911695,0
3.627615919,3.324710771,82.57116411,7.127704689,0
2.491339342,4.157676707,85.88578446,7.119893875,0
3.507898634,3.868677436,67.58386043,7.118222572,0
3.851768962,4.60338328,55.89481178,7.110120333,0
4.568846102,4.987013549,91.57914281,7.105167193,0
3.327795259,3.811833594,96.31596824,7.103767964,0
5.005819198,4.891989455,83.53150732,7.102413658,0
3.201469522,3.324530894,85.97969058,7.102261044,0
4.157051487,3.884283912,100.6034614,7.097047933,0
3.536232499,4.277771379,76.61314598,7.095802455,0
4.405437896,3.315712942,52.24513598,7.092296467,0
3.757513572,3.861413436,77.49830757,7.089399351,0
3.775194845,3.04849466,79.70709433,7.087938237,0
4.157350586,2.888805028,85.32282992,7.087858706,0
3.265707863,3.814173087,78.76961136,7.087242658,0
4.40425034,3.759456387,127.6871824,7.087208898,0
5.0059885,2.978967953,72.18843565,7.087031183,0
4.398942103,4.316372011,52.61869649,7.083899058,0
4.217554246,3.322260093,68.99377721,7.08319624,0
4.477160087,5.08769731,81.49042838,7.082725684,0
4.985377286,3.76195054,89.65999146,7.081832292,0
4.534514694,3.740876053,81.53717359,7.075823664,0
4.986430491,4.299220548,97.70865968,7.073043059,0
4.157160292,3.90865176,79.79676867,7.071824873,0
4.986935831,3.801856983,93.16016842,7.069625735,0
3.202508752,4.282874308,69.18044987,7.068152185,0
2.491339342,2.529553619,93.11311924,7.059767902,0
4.5112481,4.197204793,79.53099141,7.059285028,0
4.682576402,5.019416613,84.96808549,7.053340059,0
4.535740662,4.156771396,82.96818099,7.0529744,0
3.849245884,5.096587198,79.06435152,7.04867979,0
3.897279194,3.866524966,70.96984772,7.048642937,0
4.1790185,3.811833594,76.55866589,7.047798498,0
3.811833594,4.15743637,77.52670549,7.046620199,0
3.626806641,3.449531675,77.51401798,7.045849892,0
3.793127449,4.157027297,86.32419438,7.04530126,0
3.824304357,3.864074746,76.74974171,7.044930855,0
3.728409841,4.155833938,87.07792441,7.040018208,0
4.163517268,3.90377761,76.28255453,7.037664475,1
4.432589969,4.155042386,86.51221938,7.037097107,0
4.157350586,3.824304357,85.32282992,7.03553205,0
4.360348151,3.315712942,55.0248576,7.030935231,0
3.937296109,3.740703469,88.68809475,7.027167755,0
4.59011692,4.633070311,88.17605802,7.02682903,0
4.993167154,3.32662486,97.00653264,7.023697434,0
4.967037012,4.156730053,101.9136622,7.019796115,0
4.170016375,4.573790568,85.26033325,7.017510629,0
3.597477148,4.600054484,65.50489443,7.016982344,0
4.59193838,3.801856983,77.82386654,7.016638347,0
3.19585193,4.158132842,86.63471713,7.015639642,0
4.435499814,4.99035851,91.94092514,7.01438039,0
3.428122085,3.357178231,60.97460641,7.011152452,0
4.176805025,4.340523471,108.0884361,7.009329404,0
3.507898634,3.741119248,76.32985737,7.007039704,0
4.986993843,3.90377761,87.00659636,7.006046751,0
3.746302882,3.913526197,88.31864827,7.005166305,0
3.521616474,4.278515603,77.46673398,7.002370747,0
3.328491669,3.322260093,96.81275164,6.999258473,0
3.397207444,3.824304357,65.07988162,6.992293634,0
2.519508568,4.009243712,77.64957624,6.992182363,0
3.940543867,3.861881098,73.9652292,6.978782173,0
4.154465899,2.845780894,89.99153097,6.975846961,0
4.996440561,3.370272533,81.66898767,6.975478294,0
3.926729233,5.019816594,81.16746124,6.974665265,0
4.500235448,5.048873274,89.21296986,6.961854918,0
2.80275676,3.792481261,85.88578446,6.961719737,0
3.739033258,4.296730559,90.3436405,6.960878266,0
5.002020131,4.296730559,100.1821911,6.955961604,0
4.17830382,3.90377761,82.63599102,6.95487425,0
3.522759627,3.860713536,67.43763785,6.95481108,0
4.84795778,4.574375882,85.53740863,6.954620348,0
3.770457556,3.740703469,85.76908768,6.954497846,0
3.494180794,3.856707155,67.80826769,6.954157108,0
3.327985765,3.801856983,96.45578825,6.953607284,0
3.328502971,3.801856983,96.82050592,6.953498622,0
4.221826233,4.571091605,84.08314209,6.951735499,0
4.219321131,4.787561986,73.15726228,6.950855604,0
4.985376728,3.76195054,89.66523466,6.950260428,0
4.179857891,3.78938622,76.33864194,6.948468612,0
4.845910087,4.277177543,74.14934156,6.941641179,0
3.51187769,3.362497413,83.98889048,6.939807347,0
3.849245884,4.231062596,86.29286448,6.937002494,0
3.7542154,4.264954305,64.29569597,6.936845756,0
4.178466113,4.699320484,103.2942756,6.928900656,0
3.522197235,3.74078871,78.22939353,6.927365919,0
3.824304357,4.156058429,77.65874047,6.925919863,0
4.572145973,4.767909683,86.07361834,6.925695527,1
4.229366399,4.987680083,91.38304162,6.924167596,0
3.908854855,4.156897665,87.76849775,6.917273396,0
3.507898634,3.780820207,71.80984436,6.914575533,0
3.937293161,3.364194382,76.98126505,6.911878715,0
4.99615192,3.950703126,86.98372648,6.911735655,0
4.502650628,5.019561793,82.48168125,6.90785423,0
3.628222883,3.324545922,81.51931797,6.906224707,0
4.178266323,3.859314475,97.03507767,6.906007025,0
4.684066667,4.608962246,90.80554207,6.904387712,0
5.007018867,4.835467262,83.32638291,6.899734646,0
3.323708699,4.415518538,96.34810555,6.899243164,0
4.432589969,4.156771396,86.51221938,6.898957386,0
4.580134202,3.887329495,75.47751179,6.898223567,0
4.170016375,4.629192705,93.31568898,6.896226868,0
4.850804411,3.476633256,57.88926022,6.893375619,0
4.177251425,2.847651508,77.03576933,6.889327065,0
4.217232309,4.316372011,69.04314531,6.889269068,0
3.749951588,3.370272533,80.46458299,6.884381282,0
4.435499814,4.572710364,92.61686708,6.883867413,0
4.783498138,5.017627657,82.95115668,6.88240021,0
5.061806049,3.487532725,117.2640369,6.879869402,0
3.496467101,4.156528948,94.51029991,6.879423746,0
4.217136172,2.858875195,110.942082,6.877523357,0
3.939731179,4.273497177,68.29900304,6.874631557,0
3.554706571,4.157676707,72.1887524,6.874050252,0
4.35042716,4.671508831,65.563622,6.873039008,0
4.188664461,2.986154194,80.96798618,6.871855591,0
4.178325995,3.346266313,76.74332201,6.871549702,0
4.154465903,3.801856983,90.01040716,6.86228062,0
4.237518538,4.602897178,76.15341817,6.861208824,0
3.89890375,3.74078871,70.95245641,6.856517662,0
4.569951701,3.819316052,89.47894009,6.849769313,0
5.009888407,3.78938622,77.70108797,6.848919787,0
4.176890978,3.786892067,102.8644498,6.848459621,0
4.157080888,3.794374525,94.45401719,6.846733263,0
3.824304357,4.15729665,77.64673176,6.834870129,0
3.844257579,4.191793461,70.16246701,6.833846773,0
3.494180794,4.2794115,69.44477658,6.833469368,0
3.858478653,3.364339417,69.41011546,6.829835842,0
4.98787418,3.76195054,86.01099745,6.829322001,0
3.849245884,4.683242633,78.40446638,6.824222907,0
3.538502983,4.198096897,80.2861607,6.824047897,0
3.932586063,4.157160292,98.22194295,6.820962164,0
3.511464917,4.195360922,80.78375146,6.817889986,0
3.428810844,2.877581341,60.89348785,6.816700236,0
4.529815259,4.572656107,83.15905376,6.813831187,0
4.228347426,4.987680083,84.25585475,6.81059324,0
4.221011112,4.263408436,83.29384034,6.804633659,0
3.627413598,4.157579452,83.56766441,6.804605621,0
3.724981976,4.680127658,87.7958333,6.804483055,0
4.177381686,4.315739895,81.90351933,6.80273349,0
4.1159764,4.156771396,86.51221938,6.801700286,0
4.988914223,3.940340694,91.41990891,6.798507717,0
4.164675202,3.928151223,75.08202192,6.797959131,0
4.572164251,4.827482034,98.85413931,6.793783804,0
4.219648253,3.437291435,74.83417731,6.792130977,0
4.788045819,4.572423679,83.2740346,6.791926155,0
3.87253032,3.324576328,77.93655572,6.789498528,0
2.80275676,4.574472786,81.98369737,6.789202327,0
4.203328314,4.987642199,90.13316752,6.784905398,0
4.88377452,4.155244498,92.45962945,6.781530649,0
2.86074581,4.691988851,77.63816697,6.780854596,0
4.996165579,3.90865176,86.97962707,6.778153092,0
5.006826176,4.277089106,78.47415143,6.771608452,0
3.604757709,3.813374555,82.70378829,6.771304036,0
3.937699493,4.571860183,77.02105588,6.770583931,0
4.396420067,3.930588976,57.94351854,6.770510813,0
3.34939855,3.346266313,74.66778267,6.769518237,0
4.157350586,2.888805028,85.32282992,6.764910663,0
3.456350649,3.968383112,64.05771569,6.76083782,0
4.995846876,3.320077709,81.89241296,6.759737533,0
4.157537836,3.8891569,100.9909571,6.759560513,0
3.507898634,4.196190093,81.77871298,6.754602889,0
4.195210256,4.573739394,95.92296083,6.753956314,0
4.992839514,2.980764376,90.65482427,6.745447915,0
3.68408018,4.604024257,71.56384298,6.7403446,0
3.850213247,4.190844667,76.27215174,6.738487685,0
3.511052145,3.324387044,78.68610929,6.735126144,0
4.241729006,3.972041493,70.78984744,6.733566496,0
4.807613497,5.017769015,81.66630278,6.733124036,0
4.752321229,4.574885315,88.62547091,6.73143253,0
