1.664354311,2.115800453,108.3285832,8.100243543,0
3.32506975,2.774697542,86.23021135,8.098855179,0
2.577987372,2.493383279,78.19713882,8.098729303,0
2.630976092,2.493353963,95.69909651,8.098683855,0
2.493897804,2.032391953,77.26047486,8.095091672,0
2.154460782,1.831621412,86.91985966,8.092791478,0
2.184286691,1.830573932,86.63761143,8.092399507,0
2.191869249,1.835839245,90.08966032,8.088561254,0
2.84376304,2.493459295,90.7059768,8.086922592,0
2.056319878,2.494017532,97.26411564,8.086470935,0
2.163917778,1.888347376,51.71929152,8.086177733,0
2.493648915,2.034668404,76.44560825,8.08172089,0
2.489676574,2.493428421,73.46232264,8.081648025,0
2.517637467,2.495922986,109.8403591,8.081391317,0
2.501473973,2.114080245,110.2512498,8.081218883,0
2.500079779,2.975375379,106.5393821,8.080027029,0
2.509629795,1.857867328,107.1826568,8.077233419,0
2.540888226,1.661786356,88.69544014,8.07709354,0
2.517606891,2.770956313,72.71358839,8.075478211,0
1.908932337,1.661786356,98.49488472,8.073903283,0
2.153733321,1.860103199,51.87471029,8.072948704,0
1.677307634,1.841068827,106.7365162,8.071127979,0
1.693936358,2.019880664,76.38927872,8.070103899,0
2.501100926,2.882101254,70.86913173,8.063532724,0
1.72754911,2.901810427,67.85222114,8.061759084,0
2.578577644,1.661786356,78.19935562,8.060012116,0
2.207009495,1.661786356,91.12651505,8.059540126,0
2.596489947,2.493353963,64.79155064,8.055449961,0
2.324718715,3.324205292,86.7316767,8.055089177,0
2.161007933,2.649107996,73.28901118,8.054343174,0
2.540783704,2.036945365,74.21295207,8.050823954,0
2.311942886,1.891019078,56.93955966,8.049861559,0
2.187212136,1.661786356,102.5326118,8.048748402,0
2.351171062,2.493229758,97.12425073,8.045233544,0
2.517490322,1.843562979,72.75183961,8.04323907,0
2.516940297,3.232661916,89.60048385,8.04043232,0
3.324947621,2.556963401,107.973747,8.040291715,0
2.17848913,1.662909476,102.2827548,8.039845939,0
2.07806264,2.892850214,93.38585565,8.037341683,0
3.32535671,3.235871539,100.8384182,8.036789751,0
1.909872466,2.493522913,92.52903133,8.03646775,0
3.325384043,2.774697542,85.85448731,8.034702544,0
1.662598536,2.903602766,77.26268982,8.031740041,0
2.055939639,1.661786356,97.26656516,8.026734649,0
3.223752308,3.325683575,71.68802107,8.025974064,0
2.473048889,1.861787111,51.6999108,8.025849092,0
1.771697424,1.663613203,99.67262956,8.025362836,0
2.537632648,2.493428421,77.77622408,8.019764833,0
2.539944969,3.324057042,108.6499829,8.018560071,0
2.51789949,2.033530115,81.21501487,8.018508385,0
3.32506975,2.97956675,93.91959257,8.017154026,0
2.49404834,2.513641283,104.7561358,8.016556917,0
2.501867371,2.105483057,89.1488573,8.01569908,0
2.781595311,1.66288668,85.9311035,8.01407663,0
1.694381166,2.801002006,70.76756708,8.004667567,0
2.938514225,1.661786356,83.26006666,8.001662306,0
2.04928769,1.663555242,97.56006497,7.999946591,0
2.507967027,1.887459675,86.76303574,7.999103101,0
3.009658741,1.663214128,64.63895801,7.998487067,0
2.340674955,2.493353963,96.89088988,7.996345761,0
2.843454617,2.493459295,90.7064021,7.996285869,0
1.671723165,1.849798361,76.4823428,7.995577794,0
2.161007933,2.493490792,73.27939195,7.994339807,0
1.693976673,2.883892496,75.18328907,7.994043779,0
1.66405755,1.841068827,96.5489588,7.991877328,0
2.630384473,1.662754806,75.9559245,7.99113188,0
2.493206663,2.898226044,100.2731042,7.990772022,0
2.493413994,2.772826927,93.05038047,7.989617491,0
2.493555656,1.83982175,86.66896453,7.987660283,0
1.662598536,1.953615528,76.01980337,7.986855503,0
2.516696201,2.03125392,62.94510449,7.985741227,0
2.474711657,1.661786356,67.64018159,7.983002976,0
2.665314909,3.324181199,105.8482407,7.982126901,0
1.664400683,1.954744264,86.97970555,7.98095086,0
2.474711657,1.662841788,87.01397635,7.978677083,0
2.155188243,2.493522913,86.7316767,7.976458667,0
2.493635368,3.232661916,112.3040844,7.976340864,0
2.500394658,2.841090058,104.1784097,7.972514485,0
2.167552102,2.608607822,89.84047319,7.97205219,0
2.80275676,2.647843765,61.5963847,7.970328217,0
2.493127665,1.66302696,72.03002089,7.969562082,0
2.652844236,1.662754806,87.4261603,7.967473147,0
2.07806264,2.978967953,94.14624607,7.963695762,0
2.577593866,1.662819692,42.86222444,7.96347133,0
2.161007933,3.324057042,87.13949027,7.961968754,0
1.688789578,1.827967492,106.7509409,7.961751356,0
2.493783682,1.843562979,86.26153679,7.961740826,0
1.84668067,2.493428421,100.7703092,7.960862828,0
2.650113002,2.647633515,81.96846307,7.960102729,0
1.6934545,2.980165558,74.39703047,7.958814382,0
2.028266213,1.860383434,66.87756597,7.952991623,0
2.221402402,1.66288668,91.90815524,7.950394901,0
2.055559414,1.663792681,97.26901572,7.947988606,0
3.15036961,1.663555242,116.6539378,7.947230753,0
1.693175049,2.901810427,56.73053151,7.946935435,0
1.694300071,2.784050614,66.42674574,7.946898602,0
1.726784402,3.323491721,73.07836026,7.944708391,0
2.501876271,2.89105847,87.95089741,7.944039276,0
2.482595748,1.883042772,62.9767061,7.943275614,0
2.152278398,2.493353963,87.0767298,7.936225172,0
3.325329584,2.76160324,85.91708406,7.93252302,0
2.469723352,2.493490792,73.2697737,7.932245798,0
1.672169271,2.035806821,64.49603921,7.930552077,0
3.325302666,2.772826927,85.94838611,7.929975123,0
1.672660542,2.845099552,79.76956192,7.927253806,0
3.285047325,1.661786356,101.6581913,7.925857833,0
2.582513189,2.496520152,70.85703996,7.923041004,0
2.434719819,1.662611579,77.96740914,7.922944611,0
1.662370438,1.83982175,86.66896453,7.922062494,0
3.32506975,3.30568788,101.2006687,7.919338655,0
2.432277879,1.662819692,57.7552594,7.918239022,0
2.539643141,2.885683839,75.47084484,7.917802323,0
2.799015531,2.493459295,86.85712442,7.917649275,0
2.155188243,2.493522913,86.7316767,7.916449861,0
2.479699963,3.324205292,86.7316767,7.916361516,0
2.500982053,2.774697542,79.83461295,7.914595905,0
1.725407386,2.98315975,67.09521317,7.914125685,0
2.438005931,3.327168212,73.64654559,7.913238393,0
2.489676574,2.648264655,61.55583065,7.913038318,0
1.66243261,2.908980377,76.45900583,7.908902292,0
2.518638344,2.905395205,63.57822745,7.904562218,0
2.054038651,1.663792681,97.27882837,7.903241793,0
2.493290991,2.061169122,102.6299164,7.902640686,0
2.517636075,2.765344469,72.70402807,7.902036324,0
2.154460782,2.648475295,73.37562778,7.901053516,0
2.371984415,1.920931796,71.64414003,7.89314092,0
3.325384043,2.898226044,77.03099276,7.885702462,0
2.621906222,1.661786356,58.44910512,7.883717333,0
3.324900224,2.681166816,86.44953582,7.882004756,0
2.473880273,2.493640243,79.65183599,7.88050899,0
2.577200367,2.493325271,78.3196953,7.880319805,0
2.908354631,3.300299143,106.5614164,7.879916768,0
2.347866006,2.493368543,96.82580723,7.878830495,0
1.69349452,1.759385326,66.69156332,7.877231054,0
2.152278398,3.325595659,87.0767298,7.876104756,0
3.325329584,1.841068827,85.91708406,7.873170769,0
2.577987372,2.649953416,64.41447288,7.872263306,0
2.1653727,1.661786356,86.95123007,7.86930305,0
3.101600079,3.325865012,87.966251,7.869132126,0
3.323880577,2.55364769,110.5545328,7.866406747,0
2.130971304,1.842315903,63.31977391,7.866006892,0
1.931484026,1.66315028,92.33603785,7.865262111,0
2.534290946,2.493325271,108.7263765,7.865040256,0
1.662534875,2.024428415,96.06635742,7.864180385,0
2.542796264,2.905395205,57.33754122,7.863786301,0
2.493615334,1.841068827,93.44237174,7.862518628,0
3.324740875,1.83982175,86.66896453,7.862248804,0
2.631561178,1.66302696,72.99769348,7.861469436,0
3.325044909,2.787791844,86.26153679,7.860710851,0
1.662631339,2.030116014,95.80858982,7.853157785,0
2.671542819,3.324471951,76.75366802,7.852926479,0
2.493765207,2.024428415,96.1225879,7.85263284,0
2.491339342,1.661786356,51.79691796,7.850894023,0
2.501479998,1.858527896,79.54024344,7.8488546,0
2.053658495,1.661786356,97.28128414,7.843535666,0
2.539942,2.030116014,75.37041174,7.842596364,0
2.517665276,2.918577641,59.46907472,7.842331967,0
2.209816353,2.49344378,78.34972847,7.840949207,0
2.219666906,2.651650486,66.22568051,7.839440563,0
2.799015531,1.857031637,67.22436999,7.839127257,0
2.463072278,3.326102314,86.7316767,7.834690866,0
3.325302666,2.772826927,85.94838611,7.833316952,0
2.626144967,1.66288668,76.02475731,7.831369761,0
2.930818204,3.235871539,89.59188798,7.824901837,0
2.212623343,2.49611645,91.67752752,7.823550474,0
1.66441818,1.852292514,97.04526966,7.821424721,0
1.779128716,1.66315028,73.09460904,7.820187932,0
2.1653727,2.495612976,86.95123007,7.820037942,0
2.832174687,1.888643595,79.63625068,7.818389716,0
2.290815803,1.882163724,77.3044312,7.814695301,0
1.725967751,2.812323423,49.53758059,7.811584332,0
2.494164301,2.543247511,104.5972891,7.811480771,0
2.1653727,2.493368543,87.04535219,7.807770926,0
2.910012205,2.701743575,85.47912008,7.804984724,0
2.908673179,2.76160324,92.43808623,7.804736711,0
2.539822346,1.938391798,56.65631867,7.804195657,0
2.493766151,2.759732626,93.70874388,7.802435186,0
2.662747694,3.324181199,95.30439061,7.799459068,0
2.924886441,2.493325271,69.67950761,7.798986332,0
3.099887228,3.324145935,87.96606363,7.795658521,0
1.844810056,2.493325271,87.13949027,7.795134993,0
2.152278398,3.324078564,87.0767298,7.794169297,0
2.578380884,1.860103199,77.97903718,7.791310994,0
2.501543763,2.025565677,110.3192014,7.789307137,0
2.149368554,3.324471951,86.10493232,7.7861954,0
2.652284126,1.887755416,60.30474782,7.786011497,0
3.325044909,1.858527896,86.26153679,7.785842515,0
3.324697217,2.898226044,77.90522027,7.783226845,0
1.672589672,1.846057132,75.92601029,7.782692713,0
1.716225258,2.493589023,86.60626035,7.781845367,0
2.78218,3.324293304,86.51221938,7.78151871,0
2.517694494,2.226878525,59.46280893,7.780654309,0
2.909287696,2.770956313,86.44953582,7.780266891,0
2.511801046,2.49344378,77.72544258,7.778953015,0
3.325329584,1.841068827,85.91708406,7.777383702,0
3.14808319,3.324471951,106.4628488,7.775742509,0
2.155188243,3.324205292,86.7316767,7.774685579,0
3.323829175,2.770021006,91.56204239,7.773923907,0
2.517200078,3.054286539,44.10307874,7.772074348,0
2.502317636,1.852292514,79.06435152,7.771819601,0
3.325020276,2.769085698,86.29286448,7.770562058,0
2.51712778,1.858527896,72.8714768,7.767556563,0
2.219973167,2.493413218,91.91144583,7.767374409,0
2.053278353,1.663792681,97.28374096,7.764912775,0
2.48802617,2.607507362,96.13565107,7.762824046,0
2.286361533,2.493325271,77.0626124,7.760751965,0
2.817755218,1.662979266,63.32594629,7.760723293,0
2.62565205,1.66288668,95.59273093,7.760074224,0
3.324947621,1.938391798,76.25381291,7.755349155,0
2.104322673,2.02215428,58.62469104,7.754320979,0
3.325302666,1.952486937,77.1211889,7.751051882,0
2.469723352,1.889830064,67.0107417,7.750841432,0
2.991609482,3.324373302,89.97953546,7.750685911,0
2.540061801,2.030116014,76.53823044,7.749933284,0
2.947246354,1.662864117,74.80885637,7.748735503,0
2.908490192,2.776568156,91.98932601,7.747823925,0
2.292655993,1.882749595,57.52727381,7.746389733,0
2.133045933,2.493325271,76.23341573,7.745856041,0
1.678049642,1.852292514,107.1108422,7.742418499,0
1.672601467,2.769085698,75.91861054,7.739289881,0
2.832081368,2.608607822,99.34903856,7.737895318,0
2.346894057,1.662841788,96.79897272,7.729797522,0
1.662534875,2.226878525,71.16870249,7.729238843,0
1.768394011,3.324471951,89.51940494,7.728570735,0
2.493769221,2.102045989,103.5786547,7.726504881,0
1.930266158,2.493589023,92.33980325,7.722052218,0
2.502326751,1.852292514,79.05929693,7.721852976,0
1.672273596,2.487549618,56.30964802,7.720831874,0
2.003980045,1.663792681,74.15929098,7.720193356,0
2.493997188,1.841068827,85.91708406,7.718044739,0
3.323822761,2.483839936,108.268856,7.716203046,0
2.280456822,2.493878394,75.99859383,7.71552901,0
2.288104352,3.324205292,87.07773851,7.715472128,0
1.672111535,2.887475282,66.10649096,7.714413668,0
2.926912099,3.326454145,94.19372331,7.713230411,0
2.493652709,2.025565677,104.9070131,7.710183105,0
3.32506975,2.851665732,77.38817261,7.708640796,0
2.20864256,2.49344378,91.87495164,7.708486183,0
2.909687121,3.172431545,66.13791678,7.706950702,0
1.672743513,2.832584245,67.04101145,7.70554836,0
2.68409239,2.493242936,42.10796972,7.704419034,0
2.493783682,2.114080245,96.03836178,7.703157033,0
3.324900224,2.025565677,77.60675371,7.702368428,0
2.163917778,1.661786356,87.13949027,7.700562688,0
2.501375792,2.822452109,69.54249109,7.700226442,0
1.672169271,2.97717162,86.00870727,7.699606265,0
1.694138176,3.242294206,79.98363255,7.698446862,0
2.068442367,2.61305859,106.4098381,7.695059318,0
1.662705792,1.846057132,85.82319264,7.691988687,0
1.662455998,3.166060201,66.64100492,7.691182988,0
3.325728234,2.966395555,93.17752362,7.69036387,0
2.342618169,1.66302696,96.56806368,7.690312796,0
2.493802313,1.846057132,86.23021135,7.689411087,0
2.150823476,2.493325271,87.13949027,7.684672692,0
2.943657068,3.324145935,94.52306611,7.684349061,0
3.32373118,1.851045438,91.2279756,7.681168828,0
2.795930054,2.493413218,99.73339476,7.679202839,0
2.586449427,2.493572262,77.85244265,7.678909066,0
2.288104352,3.325595659,87.57276501,7.676430923,0
2.463072278,2.908306871,86.7316767,7.676417532,0
2.68474532,2.493242936,54.03120501,7.675359878,0
2.653492342,2.493383279,107.114659,7.66971055,0
1.672601467,3.145338509,90.43503409,7.669514813,0
3.105860335,2.656791385,72.63713364,7.669075156,0
2.190681297,3.32412301,81.92258357,7.668088571,0
2.494164301,3.146179969,112.6577031,7.66624621,0
3.3249596,2.021017407,76.24009271,7.665840783,0
3.038773231,2.49339817,89.97603426,7.663753712,0
2.493424118,2.778438771,93.07129421,7.66210403,0
2.00435833,2.494017532,74.16188944,7.660517407,0
2.493746887,2.776568156,86.32419438,7.655062451,0
2.533839454,1.662979266,91.15592346,7.654462699,0
2.27960199,3.32630056,103.1726604,7.650799317,0
1.69349452,2.54702576,85.57090575,7.649294567,0
1.677335857,3.175619035,89.38113426,7.647206898,0
2.516311019,2.027840588,82.96264253,7.645878884,0
2.493783682,3.315934656,105.0605086,7.643104981,0
1.664377445,2.030116014,86.92666354,7.638476563,0
2.007552765,2.493878394,105.9431705,7.638054268,0
2.676102034,2.493878394,66.25963118,7.636557144,0
2.494058688,1.846057132,85.82319264,7.632449838,0
2.493675168,2.770956313,86.44953582,7.628910261,0
2.01340522,2.493242936,87.3278123,7.628450111,0
2.39419959,2.49344378,102.4115071,7.627389714,0
1.694259561,2.225328577,80.96033924,7.626196933,0
3.323891996,2.770956313,91.74278864,7.624861757,0
2.152278398,3.325509611,87.13949027,7.624551411,0
2.00473663,2.494017532,74.16448677,7.619755647,0
1.844810056,2.493353963,87.0767298,7.61919977,0
2.637090352,1.662754806,95.7399916,7.618840777,0
2.659983299,3.324181199,95.31404661,7.616962795,0
3.323833063,1.893443611,87.15359562,7.616259061,0
1.672472065,1.856033743,76.00003408,7.610828692,0
3.063926794,2.493413218,94.26539146,7.609778998,0
2.493529162,1.846057132,93.2803857,7.608015453,0
1.856033743,2.493413218,86.95123007,7.60800444,0
2.90933965,2.021017407,74.57147897,7.607178762,0
2.633145489,2.493506774,81.81706854,7.606704325,0
3.053205939,2.493878394,53.32019926,7.604636333,0
3.325262679,1.852292514,85.99534372,7.602355824,0
2.776430981,3.324145935,105.6858296,7.600813293,0
3.323745706,2.094030219,101.1560117,7.599373928,0
3.323824037,2.024428415,101.3879816,7.598854167,0
3.099328178,2.493522913,97.04149942,7.597387163,0
2.840781641,2.648896966,77.19008939,7.593534787,0
2.658437499,3.324254883,106.6504303,7.591029787,0
1.67323576,1.846057132,75.52711496,7.589291837,0
2.909711037,1.851045438,85.85448731,7.588261174,0
2.777596653,3.324078564,116.4346206,7.586206762,0
3.189151965,2.492679533,76.67068375,7.58610785,0
3.294285251,1.662979266,101.7298517,7.585899958,0
2.516339445,3.304609894,92.01291585,7.583617748,0
2.493692864,1.847304209,86.41819723,7.580240906,0
2.493683996,2.900018186,77.62219954,7.577804703,0
2.780309385,1.662754806,87.13949027,7.577528955,0
1.671916428,2.01760757,86.22531749,7.571327129,0
2.349615658,2.646165412,83.50482846,7.568557649,0
2.661168002,3.324205292,95.24718565,7.567958659,0
2.335040949,2.649741866,83.13937014,7.567474601,0
1.662776201,2.480134738,104.6437552,7.566507262,0
3.325302666,2.488477737,66.18074544,7.56460794,0
2.518430406,2.491263765,91.25178404,7.564419545,0
2.501427818,2.491263765,56.78219842,7.564225603,0
2.649126192,2.649530446,81.92379553,7.560957235,0
2.909287696,1.95135849,76.36301749,7.560842479,0
1.851045438,3.327585362,85.88578446,7.560046775,0
2.459746741,1.661786356,87.0767298,7.55907621,0
2.68556162,3.325773359,67.21054315,7.558762731,0
3.105860335,2.493765207,72.62758128,7.556094173,0
2.493699713,1.892226943,87.69426633,7.555805493,0
1.672238764,3.234266585,92.86166699,7.555314848,0
3.325057304,2.801926972,81.82619878,7.553866641,0
2.140609758,1.661786356,75.2431629,7.553452847,0
3.008807426,2.493522913,75.0181642,7.549061262,0
2.469723352,2.493506774,86.76303574,7.546793251,0
2.152278398,3.324057042,87.13949027,7.543920586,0
2.19289521,2.655069486,55.1113512,7.540296662,0
3.324935694,1.960954871,76.36594247,7.538891528,0
3.323816428,2.769085698,91.52274549,7.538433362,0
2.493551002,2.769085698,93.32219368,7.529081282,0
1.694259561,2.829254895,89.55110435,7.524626063,0
2.501117977,2.546080807,98.64917872,7.52372191,0
2.087884709,1.851045438,77.45174545,7.521597441,0
2.806654681,3.411521433,82.73689838,7.51899851,0
2.493683996,1.852292514,86.43386626,7.51789148,0
2.50142181,1.928987709,100.4258207,7.516274988,0
1.904598232,1.830312499,112.7091608,7.515722141,0
3.29240107,2.493474966,101.7407858,7.51477925,0
2.816110633,2.493459295,69.44013333,7.514509365,0
1.694017012,2.826027765,56.46261901,7.514139519,0
2.502648457,2.766166702,73.83370605,7.513373383,0
3.323754292,2.832584245,82.51825852,7.511275754,0
